3747.52829775,-0.07313770055770874,0.046471208333969116,0.011907219886779785,-0.7523217797279358,-0.5699913501739502,-0.9616391062736511,-0.29688921570777893,-0.16907629370689392,-0.9398244619369507
3747.54837975,-0.09067198634147644,0.06656321883201599,0.05987560749053955,-0.9340406656265259,-0.5697433948516846,-0.9238471984863281,-0.30448609590530396,-0.15866589546203613,-0.9392088651657104
3747.56846175,-0.08296507596969604,0.09664343297481537,0.12053006887435913,-0.8811063170433044,-0.7699480056762695,-0.9153459668159485,-0.31390202045440674,-0.14672335982322693,-0.9380499720573425
3747.58854375,-0.09132212400436401,0.18468838930130005,0.09768062829971313,-0.9130577445030212,-1.0266125202178955,-1.0767650604248047,-0.3281739056110382,-0.1369289606809616,-0.9346402287483215
3747.60862575,-0.21541494131088257,0.10071048885583878,0.12854844331741333,-1.5316308736801147,-1.0148996114730835,-1.2510936260223389,-0.3448130190372467,-0.12251581996679306,-0.9306416511535645
3747.62870675,-0.16820967197418213,0.02773536741733551,0.2803328037261963,-1.9704477787017822,-0.9964208006858826,-1.4607949256896973,-0.3600359559059143,-0.09827715903520584,-0.9277476668357849
3747.64878875,-0.11537390947341919,0.18258462846279144,0.3205353021621704,-1.623394250869751,-1.2868928909301758,-1.5273243188858032,-0.378417432308197,-0.0750715360045433,-0.9225857853889465
3747.66887075,-0.13041022419929504,0.1831270456314087,0.28939735889434814,-1.3623079061508179,-1.5832939147949219,-1.7886713743209839,-0.40291669964790344,-0.061377424746751785,-0.9131762981414795
3747.68895275,-0.21115368604660034,0.12366276234388351,0.23887097835540771,-1.5420455932617188,-1.7568614482879639,-2.1444027423858643,-0.4311363399028778,-0.051565177738666534,-0.9008121490478516
3747.7090337500003,-0.30920010805130005,0.1264781951904297,0.21122610569000244,-1.8688240051269531,-1.9044588804244995,-2.4787583351135254,-0.4619811177253723,-0.04203620180487633,-0.8858929872512817
3747.7291157500003,-0.31584152579307556,0.09972898662090302,0.2377758026123047,-2.3209760189056396,-1.9618921279907227,-2.7284655570983887,-0.49417349696159363,-0.030362647026777267,-0.8688329458236694
3747.7491977500003,-0.30522310733795166,0.1308792531490326,0.31956517696380615,-2.9535295963287354,-1.9395313262939453,-2.94118332862854,-0.5268105268478394,-0.01393592543900013,-0.8498684763908386
3747.7692797500004,-0.2993006706237793,0.11348399519920349,0.36176687479019165,-3.4432477951049805,-1.9359023571014404,-3.238185405731201,-0.5590239763259888,0.006297565996646881,-0.8291276097297668
3747.78936075,-0.26443326473236084,0.024704840034246445,0.4461199641227722,-4.17854118347168,-1.9405934810638428,-3.549480676651001,-0.5921063423156738,0.028899457305669785,-0.8053414821624756
3747.80944275,-0.2748919725418091,-0.0699029415845871,0.5062932372093201,-5.413299560546875,-1.9245409965515137,-3.890042304992676,-0.6260813474655151,0.05906951427459717,-0.7775171399116516
3747.82952475,-0.3206886649131775,-0.09077194333076477,0.554771900177002,-6.852339744567871,-1.8220330476760864,-4.20119047164917,-0.6613243818283081,0.10059913247823715,-0.7433235049247742
3747.84960675,-0.3937685489654541,-0.034992218017578125,0.5708991289138794,-7.9311418533325195,-1.6959788799285889,-4.548306941986084,-0.6977720856666565,0.14860989153385162,-0.7007347345352173
3747.86968875,-0.46077096462249756,0.06268206238746643,0.5734195709228516,-8.669668197631836,-1.5450327396392822,-4.798036098480225,-0.7361622452735901,0.1938648521900177,-0.6484454274177551
3747.88976975,-0.5469523072242737,0.16331292688846588,0.49349576234817505,-8.293709754943848,-0.88190758228302,-4.8466973304748535,-0.772219181060791,0.22830495238304138,-0.5929202437400818
3747.90985175,-0.6408743858337402,0.5006281137466431,0.35229814052581787,-6.272324085235596,-0.9570042490959167,-4.955700397491455,-0.8046858310699463,0.234465092420578,-0.5454418659210205
3747.92993375,-0.30798161029815674,0.5551142692565918,0.16217505931854248,-4.508476257324219,-1.3424512147903442,-4.6264238357543945,-0.8388115167617798,0.21072524785995483,-0.5019862055778503
3747.95001575,-0.1743704080581665,0.4977738559246063,0.03475552797317505,-3.2866051197052,-1.614701271057129,-4.003442764282227,-0.8698531985282898,0.17433077096939087,-0.4614804685115814
3747.97009775,-0.1671069860458374,0.5187453031539917,-0.0875093936920166,-2.2287962436676025,-1.8101054430007935,-3.4954988956451416,-0.8966787457466125,0.13243941962718964,-0.42240625619888306
3747.9901787500003,-0.13936901092529297,0.5283310413360596,-0.24429237842559814,-0.9123528003692627,-1.8720370531082153,-2.9248335361480713,-0.918832004070282,0.08676638454198837,-0.38499265909194946
3748.0102607500003,-0.19391411542892456,0.6004788875579834,-0.34701693058013916,0.47292059659957886,-1.8047688007354736,-2.2677273750305176,-0.9358046650886536,0.04010050371289253,-0.35023075342178345
3748.0303427500003,-0.2763746976852417,0.6273782849311829,-0.39128291606903076,1.8885124921798706,-1.62100350856781,-1.525937795639038,-0.9479942321777344,-0.0039041447453200817,-0.31826335191726685
3748.0504247500003,-0.31328415870666504,0.7257422804832458,-0.3559347987174988,2.5051755905151367,-1.4843945503234863,-0.8126333355903625,-0.9570140838623047,-0.039920877665281296,-0.28728121519088745
3748.0705057500004,-0.29832690954208374,0.6627922058105469,-0.3167029023170471,2.2420494556427,-1.3463906049728394,-0.203113853931427,-0.9642500877380371,-0.06277111917734146,-0.2574519217014313
3748.0905877500004,-0.20982778072357178,0.5178430676460266,-0.2857168912887573,1.4689445495605469,-1.0129457712173462,0.29065778851509094,-0.9701990485191345,-0.0709439367055893,-0.23169054090976715
3748.1106697500004,-0.30732017755508423,0.42480501532554626,-0.43418657779693604,0.8846989274024963,-0.8250136375427246,0.5571148991584778,-0.9748949408531189,-0.06730711460113525,-0.21224892139434814
3748.1307517500004,-0.3680706024169922,0.3443126082420349,-0.5345678329467773,0.23926016688346863,-0.556925356388092,0.7239347100257874,-0.9785672426223755,-0.05726443976163864,-0.19780509173870087
3748.1508337500004,-0.14608025550842285,0.26529279351234436,-0.5241681337356567,-0.37676095962524414,-0.29355335235595703,0.9225215315818787,-0.9810293912887573,-0.0406072624027729,-0.18955843150615692
3748.17091475,-0.04715442657470703,0.2710834741592407,-0.4825096130371094,-0.4893915355205536,-0.08237694948911667,1.0119307041168213,-0.9822988510131836,-0.01957293227314949,-0.18629516661167145
3748.19099675,-0.051000237464904785,0.3489813506603241,-0.5027459859848022,-0.14645148813724518,0.05951680243015289,1.0775086879730225,-0.9825119376182556,0.0023370489943772554,-0.1861850619316101
3748.21107875,-0.0883474349975586,0.3832029402256012,-0.5699104070663452,0.5034723877906799,0.22165657579898834,1.177865743637085,-0.9816943407058716,0.02394743449985981,-0.18895167112350464
3748.23116075,-0.15345430374145508,0.3840779662132263,-0.5883437991142273,1.1147655248641968,0.4389346241950989,1.2367702722549438,-0.9796062707901001,0.044556885957717896,-0.19592416286468506
3748.25124175,-0.13961201906204224,0.3312128484249115,-0.5007815957069397,1.464423656463623,0.7234143018722534,1.322181224822998,-0.9758855700492859,0.0642036721110344,-0.2086268961429596
3748.27132375,-0.12890636920928955,0.24339786171913147,-0.38170135021209717,1.5826243162155151,1.0229138135910034,1.4241752624511719,-0.9699742794036865,0.08434605598449707,-0.22811314463615417
3748.29140575,-0.08768653869628906,0.14105790853500366,-0.24813944101333618,1.397943139076233,1.3011045455932617,1.5178629159927368,-0.9615422487258911,0.10558560490608215,-0.2535512447357178
3748.31148775,-0.015253186225891113,0.03221210837364197,-0.13967299461364746,0.9630380272865295,1.5471785068511963,1.6072680950164795,-0.9501436948776245,0.129165381193161,-0.28380125761032104
3748.33156975,0.03061985969543457,-0.03903532028198242,-0.04722309112548828,0.4162037968635559,1.7523491382598877,1.7135990858078003,-0.9354241490364075,0.15643712878227234,-0.3170318603515625
3748.3516507500003,0.06276857852935791,-0.07158458232879639,0.01832890510559082,-0.07216988503932953,1.9189493656158447,1.8229774236679077,-0.9169135689735413,0.18836086988449097,-0.35183754563331604
3748.3717327500003,0.003348052501678467,-0.1210293173789978,0.07938969135284424,-0.558853805065155,2.0541489124298096,1.9160195589065552,-0.8944650292396545,0.2246222347021103,-0.3866228461265564
3748.3918147500003,0.023265957832336426,-0.1518019437789917,0.1533852219581604,-1.0213501453399658,2.148519992828369,1.9882441759109497,-0.8677516579627991,0.2658166289329529,-0.4199387729167938
3748.4118967500003,0.06003880500793457,-0.15908277034759521,0.2129840850830078,-1.285560965538025,2.16070818901062,2.037219524383545,-0.8372482657432556,0.3104969561100006,-0.45011886954307556
3748.4319777500004,0.06802928447723389,-0.16382402181625366,0.25486910343170166,-1.3116875886917114,2.1042234897613525,2.077211618423462,-0.8035362958908081,0.3566964864730835,-0.47654691338539124
3748.4520597500004,0.031564295291900635,-0.18324920535087585,0.2814462184906006,-1.187700867652893,2.010190486907959,2.0678648948669434,-0.7675137519836426,0.40180233120918274,-0.49947717785835266
3748.4721417500004,-0.03812819719314575,-0.2041645646095276,0.30611419677734375,-0.9669263362884521,1.886984944343567,1.9660208225250244,-0.7303528785705566,0.4433629810810089,-0.519628643989563
3748.4922236250004,-0.1096200942993164,-0.22627800703048706,0.34370189905166626,-0.6759324669837952,1.7522392272949219,1.7573925256729126,-0.6936967968940735,0.4788891077041626,-0.538005530834198
3748.5123056250004,-0.21155601739883423,-0.23339980840682983,0.3645155429840088,-0.3557225167751312,1.569911003112793,1.4566127061843872,-0.6594182252883911,0.5065189003944397,-0.5555233359336853
3748.532386625,-0.36566048860549927,-0.23289138078689575,0.3873056173324585,-0.08704116195440292,1.376060128211975,1.0474176406860352,-0.6297032833099365,0.5252212882041931,-0.5723778009414673
3748.552468625,-0.5150982737541199,-0.23643004894256592,0.39889323711395264,-0.005414740182459354,1.1563585996627808,0.5588181018829346,-0.6063334941864014,0.5354891419410706,-0.5878869295120239
3748.572550625,-0.6060733795166016,-0.24942684173583984,0.41166186332702637,-0.17537741363048553,0.9486253261566162,0.08865098655223846,-0.5903704762458801,0.5402461290359497,-0.5996638536453247
3748.592632625,-0.5729485750198364,-0.28331542015075684,0.42502444982528687,-0.4747373163700104,0.7873703837394714,-0.21319398283958435,-0.5806943774223328,0.5432356595993042,-0.60637366771698
3748.612713625,-0.42968952655792236,-0.2898327708244324,0.44811761379241943,-0.6985095739364624,0.5660495758056641,-0.4203169047832489,-0.5759432911872864,0.5468082427978516,-0.6076924204826355
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
3748.652877625,-0.23167133331298828,-0.2821059226989746,0.49479925632476807,-0.2653737962245941,-0.21313869953155518,-0.6505349278450012,-0.581899106502533,0.5498846769332886,-0.5991830229759216
3748.672959625,-0.4521355628967285,-0.20375210046768188,0.40746378898620605,0.09462849795818329,-0.5207905173301697,-0.7970803380012512,-0.5944976210594177,0.5417059063911438,-0.5942450761795044
3748.693041625,-0.340440571308136,-0.1044926643371582,0.32394731044769287,0.27914589643478394,-0.8018497824668884,-0.836711049079895,-0.6109625101089478,0.5297724604606628,-0.5882737040519714
3748.7131226250003,-0.1641000509262085,-0.06749963760375977,0.2665860652923584,0.6290951371192932,-1.0853792428970337,-0.8405941128730774,-0.6308700442314148,0.5142484307289124,-0.580991804599762
3748.7332046250003,-0.11981594562530518,-0.15159288048744202,0.19440537691116333,1.3137531280517578,-1.3780893087387085,-0.6534346342086792,-0.6530746817588806,0.49345266819000244,-0.5744544267654419
3748.7532866250003,-0.24722504615783691,0.032428860664367676,0.09699642658233643,2.182854175567627,-1.4318047761917114,-0.41435569524765015,-0.6745609045028687,0.4664284586906433,-0.5721993446350098
3748.7733686250003,-0.3711080551147461,0.15877056121826172,-0.052413225173950195,2.9143190383911133,-1.4218064546585083,-0.3610016703605652,-0.694217324256897,0.43107476830482483,-0.5763999223709106
3748.7934506250003,-0.2674722671508789,-0.062262117862701416,-0.056627869606018066,2.3792834281921387,-1.2685319185256958,-0.18322047591209412,-0.7128923535346985,0.3950882852077484,-0.579387366771698
3748.8135316250005,-0.26708030700683594,-0.21783238649368286,0.024318933486938477,1.2310287952423096,-0.8608753681182861,0.06255529820919037,-0.7254912853240967,0.3735344707965851,-0.5780435800552368
3748.8336136250005,-0.2582266330718994,-0.12745404243469238,0.044327616691589355,0.23106881976127625,-0.7931777238845825,0.23825348913669586,-0.7337194085121155,0.3671709895133972,-0.5717002749443054
3748.853695625,-0.12295633554458618,-0.22212159633636475,0.03479570150375366,-0.8183068633079529,-0.6166405081748962,0.382641464471817,-0.7394120693206787,0.3757942020893097,-0.5586130023002625
3748.873777625,-0.07911902666091919,-0.2296249270439148,-0.02927607297897339,-1.0851701498031616,-0.5884255766868591,0.41901108622550964,-0.7428591847419739,0.39272743463516235,-0.5421487092971802
3748.893858625,-0.01698678731918335,-0.1001887321472168,-0.0608600378036499,-0.7453833818435669,-0.6519448161125183,0.33232396841049194,-0.7463520169258118,0.4089670479297638,-0.5250757932662964
3748.913940625,0.09222745895385742,-0.14676058292388916,-0.12166786193847656,-0.17117014527320862,-0.7217262387275696,0.3050309717655182,-0.7509671449661255,0.41829219460487366,-0.510959804058075
3748.934022625,0.20753246545791626,-0.11992332339286804,-0.14572453498840332,0.4083045721054077,-0.766928493976593,0.24154768884181976,-0.7560424208641052,0.4214383065700531,-0.5007888674736023
3748.954104625,0.29915231466293335,-0.11302044987678528,-0.13479477167129517,0.8656801581382751,-0.8534966707229614,0.143827423453331,-0.7626251578330994,0.41778555512428284,-0.4938199818134308
3748.974186625,0.3437539339065552,-0.21630993485450745,-0.131841778755188,1.0036430358886719,-0.825886070728302,0.1057865172624588,-0.7699493765830994,0.41006723046302795,-0.48889949917793274
3748.9942676250002,0.38288217782974243,-0.21625161170959473,-0.1607809066772461,0.8927775025367737,-0.8048967719078064,0.0604306235909462,-0.777339518070221,0.4020286202430725,-0.4838555157184601
3749.0143496250002,0.3859233260154724,-0.16889339685440063,-0.18575948476791382,0.8286653757095337,-0.7397511005401611,0.025135617703199387,-0.7844089865684509,0.39460262656211853,-0.4785303473472595
3749.0344316250003,0.37763094902038574,-0.12532109022140503,-0.19759654998779297,0.9823977947235107,-0.6746124625205994,0.007253466174006462,-0.791070282459259,0.3861103355884552,-0.47447511553764343
3749.0545136250003,0.3506772518157959,-0.07722514867782593,-0.21293139457702637,1.1748435497283936,-0.5891169905662537,-0.01966674253344536,-0.7970602512359619,0.37590184807777405,-0.4726443290710449
3749.0745956250003,0.2534250020980835,-0.03298455476760864,-0.2231384515762329,1.3270703554153442,-0.5025596022605896,-0.07895535975694656,-0.8025912642478943,0.3632469177246094,-0.47317951917648315
3749.0946766250004,0.14182829856872559,-0.022342145442962646,-0.2125544548034668,1.4058665037155151,-0.3879655599594116,-0.18700003623962402,-0.8078465461730957,0.34799641370773315,-0.4756914973258972
3749.1147586250004,0.0008757114410400391,0.007984131574630737,-0.20993244647979736,1.2477160692214966,-0.29048994183540344,-0.30689898133277893,-0.8127986788749695,0.33105209469795227,-0.479335755109787
3749.1348406250004,-0.1322242021560669,-0.006355732679367065,-0.17966759204864502,0.8586750626564026,-0.1442226767539978,-0.4484585225582123,-0.81743985414505,0.3141266107559204,-0.48282140493392944
3749.1549226250004,-0.21551549434661865,-0.01871645450592041,-0.13735973834991455,0.25720641016960144,0.028858892619609833,-0.45335668325424194,-0.8206810355186462,0.30160021781921387,-0.4853039085865021
